0.52520751953125;235.307370405906;4.52178955078125E-05;0.526336669921875;3;2308;0.00316433063708246;-0.00304637524532154;10 µA
0.523223876953125;235.406552405656;4.51263427734375E-05;0.524383544921875;3;2309;0.00316433063708246;-0.00304637524532154;10 µA
0.521240234375;235.505734405405;4.501953125E-05;0.522308349609375;3;2310;0.00316433063708246;-0.00304637524532154;10 µA
0.519256591796875;235.604916405155;4.49188232421875E-05;0.520263671875;3;2311;0.00316433063708246;-0.00304637524532154;10 µA
0.51727294921875;235.704098404904;4.482421875E-05;0.518341064453125;3;2312;0.00316433063708246;-0.00304637524532154;10 µA
0.515289306640625;235.803280404654;4.47235107421875E-05;0.51641845703125;3;2313;0.00316433063708246;-0.00304637524532154;10 µA
0.5133056640625;235.902462404404;4.46258544921875E-05;0.514373779296875;3;2314;0.00316433063708246;-0.00304637524532154;10 µA
0.511322021484375;236.001644404153;4.45281982421875E-05;0.51239013671875;3;2315;0.00316433063708246;-0.00304637524532154;10 µA
0.50933837890625;236.100826403903;4.44366455078125E-05;0.510406494140625;3;2316;0.00316433063708246;-0.00304637524532154;10 µA
0.507354736328125;236.200008403652;4.43450927734375E-05;0.508453369140625;3;2317;0.00316433063708246;-0.00304637524532154;10 µA
0.50537109375;236.299190403402;4.4244384765625E-05;0.50653076171875;3;2318;0.00316433063708246;-0.00304637524532154;10 µA
0.503387451171875;236.398372403151;4.4158935546875E-05;0.504486083984375;3;2319;0.00316433063708246;-0.00304637524532154;10 µA
0.50140380859375;236.497554402901;4.40582275390625E-05;0.50262451171875;3;2320;0.00316433063708246;-0.00304637524532154;10 µA
0.499420166015625;236.596736402651;4.39727783203125E-05;0.50042724609375;3;2321;0.00316433063708246;-0.00304637524532154;10 µA
0.4974365234375;236.6959184024;4.38751220703125E-05;0.498565673828125;3;2322;0.00316433063708246;-0.00304637524532154;10 µA
0.495452880859375;236.79510040215;4.378662109375E-05;0.49658203125;3;2323;0.00316433063708246;-0.00304637524532154;10 µA
0.49346923828125;236.894282401899;4.3695068359375E-05;0.49456787109375;3;2324;0.00316433063708246;-0.00304637524532154;10 µA
0.491485595703125;236.993464401649;4.36065673828125E-05;0.492523193359375;3;2325;0.00316433063708246;-0.00304637524532154;10 µA
0.489501953125;237.092646401399;4.3511962890625E-05;0.49053955078125;3;2326;0.00316433063708246;-0.00304637524532154;10 µA
0.487518310546875;237.191828401148;4.34295654296875E-05;0.488616943359375;3;2327;0.00316433063708246;-0.00304637524532154;10 µA
0.48553466796875;237.291010400898;4.3341064453125E-05;0.486663818359375;3;2328;0.00316433063708246;-0.00304637524532154;10 µA
0.483551025390625;237.390192400647;4.3255615234375E-05;0.484619140625;3;2329;0.00316433063708246;-0.00304637524532154;10 µA
0.4815673828125;237.489374400397;4.31640625E-05;0.482666015625;3;2330;0.00316433063708246;-0.00304637524532154;10 µA
0.479583740234375;237.588556400147;4.3084716796875E-05;0.480682373046875;3;2331;0.00316433063708246;-0.00304637524532154;10 µA
0.47760009765625;237.687738399896;4.29962158203125E-05;0.478759765625;3;2332;0.00316433063708246;-0.00304637524532154;10 µA
0.475616455078125;237.786920399646;4.29107666015625E-05;0.476715087890625;3;2333;0.00316433063708246;-0.00304637524532154;10 µA
0.4736328125;237.886102399395;4.2822265625E-05;0.47467041015625;3;2334;0.00316433063708246;-0.00304637524532154;10 µA
0.471649169921875;237.985284399145;4.27459716796875E-05;0.47265625;3;2335;0.00316433063708246;-0.00304637524532154;10 µA
0.46966552734375;238.084466398895;4.2657470703125E-05;0.47076416015625;3;2336;0.00316433063708246;-0.00304637524532154;10 µA
0.467681884765625;238.183648398644;4.25811767578125E-05;0.468780517578125;3;2337;0.00316433063708246;-0.00304637524532154;10 µA
0.4656982421875;238.282830398394;4.24957275390625E-05;0.466796875;3;2338;0.00316433063708246;-0.00304637524532154;10 µA
0.463714599609375;238.382012398143;4.24102783203125E-05;0.464813232421875;3;2339;0.00316433063708246;-0.00304637524532154;10 µA
0.46173095703125;238.481194397893;4.23309326171875E-05;0.46282958984375;3;2340;0.00316433063708246;-0.00304637524532154;10 µA
0.459747314453125;238.580376397642;4.224853515625E-05;0.4608154296875;3;2341;0.00316433063708246;-0.00304637524532154;10 µA
0.457763671875;238.679558397392;4.2169189453125E-05;0.458892822265625;3;2342;0.00316433063708246;-0.00304637524532154;10 µA
0.455780029296875;238.778740397142;4.20928955078125E-05;0.45684814453125;3;2343;0.00316433063708246;-0.00304637524532154;10 µA
0.45379638671875;238.877922396891;4.20135498046875E-05;0.45489501953125;3;2344;0.00316433063708246;-0.00304637524532154;10 µA
0.451812744140625;238.977104396641;4.1937255859375E-05;0.452911376953125;3;2345;0.00316433063708246;-0.00304637524532154;10 µA
0.4498291015625;239.07628639639;4.185791015625E-05;0.450897216796875;3;2346;0.00316433063708246;-0.00304637524532154;10 µA
0.447845458984375;239.17546839614;4.17755126953125E-05;0.44891357421875;3;2347;0.00316433063708246;-0.00304637524532154;10 µA
0.44586181640625;239.27465039589;4.17022705078125E-05;0.446990966796875;3;2348;0.00316433063708246;-0.00304637524532154;10 µA
0.443878173828125;239.373832395639;4.16229248046875E-05;0.4449462890625;3;2349;0.00316433063708246;-0.00304637524532154;10 µA
0.44189453125;239.473014395389;4.1546630859375E-05;0.442962646484375;3;2350;0.00316433063708246;-0.00304637524532154;10 µA
0.439910888671875;239.572196395138;4.1473388671875E-05;0.44097900390625;3;2351;0.00316433063708246;-0.00304637524532154;10 µA
0.43792724609375;239.671378394888;4.1400146484375E-05;0.438995361328125;3;2352;0.00316433063708246;-0.00304637524532154;10 µA
0.435943603515625;239.770560394638;4.13238525390625E-05;0.436981201171875;3;2353;0.00316433063708246;-0.00304637524532154;10 µA
0.4339599609375;239.869742394387;4.124755859375E-05;0.435028076171875;3;2354;0.00316433063708246;-0.00304637524532154;10 µA
0.431976318359375;239.968924394137;4.117431640625E-05;0.433074951171875;3;2355;0.00316433063708246;-0.00304637524532154;10 µA
0.42999267578125;240.068106393886;4.11041259765625E-05;0.43096923828125;3;2356;0.00316433063708246;-0.00304637524532154;10 µA
0.428009033203125;240.167288393636;4.10308837890625E-05;0.429107666015625;3;2357;0.00316433063708246;-0.00304637524532154;10 µA
0.426025390625;240.266470393385;4.09576416015625E-05;0.4271240234375;3;2358;0.00316433063708246;-0.00304637524532154;10 µA
0.424041748046875;240.365652393135;4.0887451171875E-05;0.425079345703125;3;2359;0.00316433063708246;-0.00304637524532154;10 µA
0.42205810546875;240.464834392885;4.08111572265625E-05;0.423126220703125;3;2360;0.00316433063708246;-0.00304637524532154;10 µA
0.420074462890625;240.564016392634;4.07470703125E-05;0.42120361328125;3;2361;0.00316433063708246;-0.00304637524532154;10 µA
0.4180908203125;240.663198392384;4.06646728515625E-05;0.419189453125;3;2362;0.00316433063708246;-0.00304637524532154;10 µA
0.416107177734375;240.762380392133;4.0606689453125E-05;0.41717529296875;3;2363;0.00316433063708246;-0.00304637524532154;10 µA
0.41412353515625;240.861562391883;4.05303955078125E-05;0.415130615234375;3;2364;0.00316433063708246;-0.00304637524532154;10 µA
0.412139892578125;240.960744391633;4.04632568359375E-05;0.41314697265625;3;2365;0.00316433063708246;-0.00304637524532154;10 µA
0.41015625;241.059926391382;4.039306640625E-05;0.411224365234375;3;2366;0.00316433063708246;-0.00304637524532154;10 µA
0.408172607421875;241.159108391132;4.0325927734375E-05;0.4091796875;3;2367;0.00316433063708246;-0.00304637524532154;10 µA
0.40618896484375;241.258290390881;4.0252685546875E-05;0.40728759765625;3;2368;0.00316433063708246;-0.00304637524532154;10 µA
0.404205322265625;241.357472390631;4.0185546875E-05;0.405303955078125;3;2369;0.00316433063708246;-0.00304637524532154;10 µA
0.4022216796875;241.456654390381;4.01214599609375E-05;0.403228759765625;3;2370;0.00316433063708246;-0.00304637524532154;10 µA
0.400238037109375;241.55583639013;4.00482177734375E-05;0.401336669921875;3;2371;0.00316433063708246;-0.00304637524532154;10 µA
0.39825439453125;241.65501838988;3.9984130859375E-05;0.39935302734375;3;2372;0.00316433063708246;-0.00304637524532154;10 µA
0.396270751953125;241.754200389629;3.99169921875E-05;0.39739990234375;3;2373;0.00316433063708246;-0.00304637524532154;10 µA
0.394287109375;241.853382389379;3.9849853515625E-05;0.395416259765625;3;2374;0.00316433063708246;-0.00304637524532154;10 µA
0.392303466796875;241.952564389128;3.978271484375E-05;0.393310546875;3;2375;0.00316433063708246;-0.00304637524532154;10 µA
0.39031982421875;242.051746388878;3.9715576171875E-05;0.391326904296875;3;2376;0.00316433063708246;-0.00304637524532154;10 µA
0.388336181640625;242.150928388628;3.96514892578125E-05;0.38934326171875;3;2377;0.00316433063708246;-0.00304637524532154;10 µA
0.3863525390625;242.250110388377;3.9581298828125E-05;0.387481689453125;3;2378;0.00316433063708246;-0.00304637524532154;10 µA
0.384368896484375;242.349292388127;3.95172119140625E-05;0.3853759765625;3;2379;0.00316433063708246;-0.00304637524532154;10 µA
0.38238525390625;242.448474387876;3.9447021484375E-05;0.383392333984375;3;2380;0.00316433063708246;-0.00304637524532154;10 µA
0.380401611328125;242.547656387626;3.93829345703125E-05;0.381439208984375;3;2381;0.00316433063708246;-0.00304637524532154;10 µA
0.37841796875;242.646838387376;3.93218994140625E-05;0.379486083984375;3;2382;0.00316433063708246;-0.00304637524532154;10 µA
0.376434326171875;242.746020387125;3.9251708984375E-05;0.377471923828125;3;2383;0.00316433063708246;-0.00304637524532154;10 µA
0.37445068359375;242.845202386875;3.91876220703125E-05;0.375518798828125;3;2384;0.00316433063708246;-0.00304637524532154;10 µA
0.372467041015625;242.944384386624;3.912353515625E-05;0.373565673828125;3;2385;0.00316433063708246;-0.00304637524532154;10 µA
0.3704833984375;243.043566386374;3.9056396484375E-05;0.371551513671875;3;2386;0.00316433063708246;-0.00304637524532154;10 µA
0.368499755859375;243.142748386124;3.89892578125E-05;0.369537353515625;3;2387;0.00316433063708246;-0.00304637524532154;10 µA
0.36651611328125;243.241930385873;3.8922119140625E-05;0.367523193359375;3;2388;0.00316433063708246;-0.00304637524532154;10 µA
0.364532470703125;243.341112385623;3.885498046875E-05;0.3656005859375;3;2389;0.00316433063708246;-0.00304637524532154;10 µA
0.362548828125;243.440294385372;3.8787841796875E-05;0.36358642578125;3;2390;0.00316433063708246;-0.00304637524532154;10 µA
0.360565185546875;243.539476385122;3.8720703125E-05;0.361724853515625;3;2391;0.00316433063708246;-0.00304637524532154;10 µA
0.35858154296875;243.638658384872;3.8653564453125E-05;0.359619140625;3;2392;0.00316433063708246;-0.00304637524532154;10 µA
0.356597900390625;243.737840384621;3.8592529296875E-05;0.35772705078125;3;2393;0.00316433063708246;-0.00304637524532154;10 µA
0.3546142578125;243.837022384371;3.85223388671875E-05;0.35565185546875;3;2394;0.00316433063708246;-0.00304637524532154;10 µA
0.352630615234375;243.93620438412;3.84521484375E-05;0.35369873046875;3;2395;0.00316433063708246;-0.00304637524532154;10 µA
0.35064697265625;244.03538638387;3.8385009765625E-05;0.351654052734375;3;2396;0.00316433063708246;-0.00304637524532154;10 µA
0.348663330078125;244.134568383619;3.83148193359375E-05;0.3497314453125;3;2397;0.00316433063708246;-0.00304637524532154;10 µA
0.3466796875;244.233750383369;3.824462890625E-05;0.3477783203125;3;2398;0.00316433063708246;-0.00304637524532154;10 µA
0.344696044921875;244.332932383119;3.81744384765625E-05;0.3458251953125;3;2399;0.00316433063708246;-0.00304637524532154;10 µA
0.34271240234375;244.432114382868;3.8104248046875E-05;0.343780517578125;3;2400;0.00316433063708246;-0.00304637524532154;10 µA
0.340728759765625;244.531296382618;3.8031005859375E-05;0.341827392578125;3;2401;0.00316433063708246;-0.00304637524532154;10 µA
0.3387451171875;244.630478382367;3.79547119140625E-05;0.33984375;3;2402;0.00316433063708246;-0.00304637524532154;10 µA
0.336761474609375;244.729660382117;3.7884521484375E-05;0.337799072265625;3;2403;0.00316433063708246;-0.00304637524532154;10 µA
0.33477783203125;244.828842381867;3.78082275390625E-05;0.335845947265625;3;2404;0.00316433063708246;-0.00304637524532154;10 µA
0.332794189453125;244.928024381616;3.773193359375E-05;0.3338623046875;3;2405;0.00316433063708246;-0.00304637524532154;10 µA
0.330810546875;245.027206381366;3.7652587890625E-05;0.3319091796875;3;2406;0.00316433063708246;-0.00304637524532154;10 µA
0.328826904296875;245.126388381115;3.75762939453125E-05;0.329833984375;3;2407;0.00316433063708246;-0.00304637524532154;10 µA
0.32684326171875;245.225570380865;3.7493896484375E-05;0.327880859375;3;2408;0.00316433063708246;-0.00304637524532154;10 µA
0.324859619140625;245.324752380615;3.741455078125E-05;0.325897216796875;3;2409;0.00316433063708246;-0.00304637524532154;10 µA
0.3228759765625;245.423934380364;3.73260498046875E-05;0.323944091796875;3;2410;0.00316433063708246;-0.00304637524532154;10 µA
0.320892333984375;245.523116380114;3.72467041015625E-05;0.321990966796875;3;2411;0.00316433063708246;-0.00304637524532154;10 µA
0.31890869140625;245.622298379863;3.71490478515625E-05;0.320037841796875;3;2412;0.00316433063708246;-0.00304637524532154;10 µA
0.316925048828125;245.721480379613;3.70635986328125E-05;0.31793212890625;3;2413;0.00316433063708246;-0.00304637524532154;10 µA
0.31494140625;245.820662379362;3.69720458984375E-05;0.316009521484375;3;2414;0.00316433063708246;-0.00304637524532154;10 µA
0.312957763671875;245.919844379112;3.68804931640625E-05;0.313995361328125;3;2415;0.00316433063708246;-0.00304637524532154;10 µA
0.31097412109375;246.019026378862;3.67767333984375E-05;0.31201171875;3;2416;0.00316433063708246;-0.00304637524532154;10 µA
0.308990478515625;246.118208378611;3.6676025390625E-05;0.31005859375;3;2417;0.00316433063708246;-0.00304637524532154;10 µA
0.3070068359375;246.217390378361;3.65753173828125E-05;0.3079833984375;3;2418;0.00316433063708246;-0.00304637524532154;10 µA
0.305023193359375;246.31657237811;3.64654541015625E-05;0.306121826171875;3;2419;0.00316433063708246;-0.00304637524532154;10 µA
0.30303955078125;246.41575437786;3.63616943359375E-05;0.30401611328125;3;2420;0.00316433063708246;-0.00304637524532154;10 µA
0.301055908203125;246.51493637761;3.62396240234375E-05;0.3021240234375;3;2421;0.00316433063708246;-0.00304637524532154;10 µA
0.299072265625;246.614118377359;3.61236572265625E-05;0.300079345703125;3;2422;0.00316433063708246;-0.00304637524532154;10 µA
0.297088623046875;246.713300377109;3.6004638671875E-05;0.298095703125;3;2423;0.00316433063708246;-0.00304637524532154;10 µA
0.29510498046875;246.812482376858;3.5870361328125E-05;0.296142578125;3;2424;0.00316433063708246;-0.00304637524532154;10 µA
0.293121337890625;246.911664376608;3.5736083984375E-05;0.29412841796875;3;2425;0.00316433063708246;-0.00304637524532154;10 µA
0.2911376953125;247.010846376358;3.5595703125E-05;0.2921142578125;3;2426;0.00316433063708246;-0.00304637524532154;10 µA
0.289154052734375;247.110028376107;3.5455322265625E-05;0.29010009765625;3;2427;0.00316433063708246;-0.00304637524532154;10 µA
0.28717041015625;247.209210375857;3.5302734375E-05;0.28814697265625;3;2428;0.00316433063708246;-0.00304637524532154;10 µA
0.285186767578125;247.308392375606;3.51409912109375E-05;0.286163330078125;3;2429;0.00316433063708246;-0.00304637524532154;10 µA
0.283203125;247.407574375356;3.49761962890625E-05;0.284149169921875;3;2430;0.00316433063708246;-0.00304637524532154;10 µA
0.281219482421875;247.506756375106;3.480224609375E-05;0.2822265625;3;2431;0.00316433063708246;-0.00304637524532154;10 µA
0.27923583984375;247.605938374855;3.46160888671875E-05;0.28021240234375;3;2432;0.00316433063708246;-0.00304637524532154;10 µA
0.277252197265625;247.705120374605;3.44207763671875E-05;0.27825927734375;3;2433;0.00316433063708246;-0.00304637524532154;10 µA
0.2752685546875;247.804302374354;3.42254638671875E-05;0.276336669921875;3;2434;0.00316433063708246;-0.00304637524532154;10 µA
0.273284912109375;247.903484374104;3.4014892578125E-05;0.274322509765625;3;2435;0.00316433063708246;-0.00304637524532154;10 µA
0.27130126953125;248.002666373853;3.37860107421875E-05;0.272308349609375;3;2436;0.00316433063708246;-0.00304637524532154;10 µA
